file_id,num_vertices,num_faces,num_geometrical_degenerated_faces,num_combinatorial_degenerated_faces,num_connected_components,num_boundary_edges,num_duplicated_faces,euler_characteristic,num_self_intersections,num_coplanar_intersecting_faces,vertex_manifold,edge_manifold,oriented,total_area,min_area,p25_area,median_area,p75_area,p90_area,p95_area,max_area,min_valance,p25_valance,median_valance,p75_valance,p90_valance,p95_valance,max_valance,min_dihedral_angle,p25_dihedral_angle,median_dihedral_angle,p75_dihedral_angle,p90_dihedral_angle,p95_dihedral_angle,max_dihedral_angle,min_aspect_ratio,p25_aspect_ratio,median_aspect_ratio,p75_aspect_ratio,p90_aspect_ratio,p95_aspect_ratio,max_aspect_ratio,solid,ave_area,ave_valance,ave_dihedral_angle,ave_aspect_ratio
134617,108,210,0,0,1,0,0,1,0,101,False,False,False,1756.9436873573763,0.6277348139843473,3.2264237715584594,5.125276832380214,9.674018281315512,15.272970850348065,26.672766694459234,70.88167860201793,4,5.0,6.0,7.0,7.0,8.0,19,0.0,0.00022718262562111774,0.2250313319946771,1.528700542290922,1.5878813937607565,1.6028623088973364,1.9056473035677328,1.0770236475899284,1.4764358782996305,2.026454831251586,3.116840859082341,4.549227232253204,5.999547925000424,12.09501978225894,False,8.366398511225603,5.87037037037037,0.6114346539234704,2.5371671375317115
134622,941,1934,0,0,1,0,0,-26,140,555,True,False,False,13390.64271875715,0.027145790991488828,0.08335155564964225,0.8866943051050818,5.795364580502522,22.76194280471291,38.04056070632572,226.2304396301148,3,5.0,6.0,7.0,8.0,8.0,16,0.0,0.029617906325877002,0.13482723634330313,0.22017461699000754,1.5707963267948966,1.5708441232507848,3.1409397909917685,1.0242479423519006,1.3315376848955593,1.9334080594449303,5.514000736338002,15.136111815749244,24.001707377020107,1125.7904194647224,True,6.923806990050233,6.165781083953242,0.39457629685811885,10.512103180332256
134631,198,392,0,0,1,0,0,2,0,107,True,False,False,222.36285276377578,0.012769155662681442,0.050531766558765775,0.058802076358033833,0.3110516626693425,2.5862661788614303,2.5939319750581835,2.593936088850852,4,5.0,6.0,6.0,7.0,8.0,26,0.0,0.009595430335634009,0.14046069644672074,0.20860133846068651,0.33114568822212287,1.5712159209066434,1.571216101931425,1.0590289483061344,1.4008562636184743,1.6182484142590459,7.034246812989714,20.667725447077768,20.727985659688088,20.72837657908191,True,0.5672521754177954,5.9393939393939394,0.21654974946541825,5.671303319780361
134633,346,696,0,0,1,0,0,-2,0,314,True,False,False,3493.701178290219,0.11913078573707025,1.4878180343830536,2.126905920750598,5.175049370366299,13.283376598581105,23.79643914188767,23.796490664132502,3,5.0,6.0,6.0,7.0,8.0,25,0.0,0.00012412774971040896,0.15735551451613167,1.5519332667861636,1.5770171462197367,1.668608699408614,2.400752979578309,1.0535887009754772,1.82646794598032,2.8928979817163336,7.11174693862036,10.29249342872506,11.490024534408665,302.054567871216,True,5.019685600991694,6.034682080924855,0.5380537101117141,5.82654221343199
134636,108,212,0,0,1,0,0,2,42,102,True,False,False,970.5562473890602,0.3431339630410282,1.8400017425834414,3.0269942868810062,5.092704350278038,6.5887156621544785,14.20868304255115,38.63461817066195,3,5.0,6.0,7.0,7.0,8.0,11,0.0,0.0,0.3103071787044928,1.466239425758571,1.6011517052212818,1.6753570954390102,1.7183539062498132,1.026852224671149,1.714887693011428,2.19153464687741,3.4888035628985685,3.996499827752733,4.581909396554209,7.175514693384475,True,4.578095506552171,5.888888888888889,0.6194844328067675,2.5316524582006767
1349593,294,584,0,0,1,0,0,2,0,267,True,False,False,1045.0140346489957,0.012380219821471911,0.46041731686524706,0.9113723273912943,2.0514386174803096,3.2117391426849875,6.17536561949286,96.35159772538485,4,5.0,6.0,6.0,7.0,8.0,30,0.0,1.915471674959967e-05,0.17035784159165354,1.5664185080070498,1.571398957410123,1.5745172711452748,3.141518500806114,1.0481351221651123,1.8340352128467823,4.038547848542624,6.313639511498474,10.115108392877382,18.701943624233746,1400.6326607754652,True,1.7894075935770475,5.959183673469388,0.6199369977587577,9.6649761625535
135078,9277,19000,0,141,393,0,52,293,0,5004,False,False,False,1056.5335402722908,6.259242159116226e-07,0.012765397120817012,0.022884820225279177,0.04804287844276248,0.15506010790644836,0.21141015419187348,1.734286454043973,3,6.0,6.0,6.0,7.0,7.0,20,0.0,0.007126508000993952,0.014634113659557392,0.022975952090362683,0.03664623762251652,0.053534883281068736,3.141592653589793,1.0053968541636142,1.6032369450085786,2.0099541247687913,2.8751043761899835,5.337154416352805,8.232087997692464,2604.240956289663,False,0.055607028435383725,6.032984801121052,0.08237167205387229,3.7906589525590735
135217,359,718,0,0,1,0,0,0,86,379,True,False,False,274.26282433133576,0.0012046072842818946,0.17290082718708044,0.2993549367498183,0.5458081701358353,0.7745516065838668,0.928149591529756,1.524275474396102,4,5.0,6.0,6.0,7.0,8.0,35,0.0,9.003803932679477e-07,0.055321154946235594,1.5696327601062088,1.5711645062558837,1.5722631421421562,1.5737673496098339,1.0716905342883962,3.104047389046057,5.335960564222534,10.26649880932976,17.839838495684734,18.70607633219409,37.61196398296447,True,0.38198164948654006,6.0,0.5440554507102782,7.815903092166982
135221,3550,7102,0,1,3,0,0,1,189,2367,False,False,False,393.13002647813283,0.0002943147752160118,0.006298152238913606,0.008842024976644325,0.028713322353288252,0.09947720797176275,0.39325159495646145,5.797988082077695,3,6.0,6.0,6.0,7.0,7.0,18,0.0,0.008647907921227443,0.04156973657532155,0.09598273301829853,1.5707963267948966,1.5737267906086074,3.141592653589793,1.0436592629812742,1.6450738422190407,1.9484848105336172,3.061021118503821,11.076741775645441,16.17803542796151,511.89611869925943,False,0.055354833353721884,6.00056338028169,0.3334436289154461,4.784252924443144
135455,470,1004,0,0,1,0,0,-31,0,573,False,False,False,9445.813586659653,0.02006076385095736,1.8434650006250588,3.587317726017783,5.321751987527485,8.40883505980716,23.576485187799655,342.0906505497277,3,5.0,6.0,7.0,8.0,11.0,33,0.0,0.00019679296242737607,0.3031248548458774,1.5708110267089954,1.5810921232517123,3.1401205810682407,3.1415741381789495,1.0159741510523874,3.7899027791028574,4.716919404391875,6.510295662095883,18.422360112648768,35.71797793470126,1345.7377272563551,False,9.408180863206825,6.404255319148936,0.7602287091463432,15.446254204977588
135456,654,1355,0,0,2,0,0,-22,0,737,False,False,False,13465.670303521878,0.016637971541968,1.0096355239550938,2.2637876175421607,2.893263377084611,21.266380072903594,45.162054178638044,320.68704866646294,3,5.0,5.0,6.0,10.0,14.0,40,0.0,3.965259689570367e-05,0.20024465952889955,1.5696206999006157,1.5725411286581341,1.5784594053872156,3.141592653589793,1.0188465881939552,5.729218419565994,6.880633329140754,9.475619507689117,13.779595562228835,22.960046814384995,1619.7331046282857,False,9.937764061639763,6.2110091743119265,0.7033043239798363,14.59390634114277
135458,424,872,0,0,2,0,0,-11,0,529,False,False,False,14005.543398003812,0.001418537042849725,1.805527357783606,4.49723014474867,10.187410142460395,32.34491266591489,68.24322075942499,685.56939977488,3,5.0,5.0,6.0,8.0,11.0,42,0.0,3.9745493036233266e-05,0.1698208954464181,1.5707827481218515,1.5751635675689808,1.581506277037052,3.141592653589793,1.053784566992576,2.7879268942719344,4.491868537154744,6.592846171076977,13.366785071634334,24.047496934717266,9535.391916374792,False,16.06140297936217,6.165094339622642,0.6757599304062188,20.777307813119823
135462,641,1338,0,0,1,0,0,-28,31,699,True,False,False,22719.489064263602,0.0037489822048695585,0.6799495161681872,2.344386929208376,4.044087945929925,30.950058342571914,79.90394192600378,1028.705814661402,3,4.0,5.0,7.0,11.0,14.0,21,0.0,0.0011395986271286894,0.2270790317405772,1.5694648795898665,1.5738672567641974,3.140005383545416,3.141592653589793,1.1126091348335263,4.838801813471907,6.87549537510167,8.576835771417445,10.086847175814937,16.247347265621876,19115.726726178873,True,16.980186146684307,6.262090483619345,0.768362213312411,30.820709483032754
135465,732,1488,0,0,6,0,0,-12,0,874,True,False,False,14629.923605050022,0.0007654540821018922,2.323067422292616,3.530066112863102,5.458167946011105,8.857501405213966,30.769427456582907,230.4919394479218,3,5.0,6.0,7.0,8.0,9.0,17,0.0,4.054419992341266e-06,0.20048276551915678,1.5707943985727626,1.574648533928946,2.71159246788921,3.141592653589793,1.4325636576250578,2.906754435384239,4.470697075943566,6.6101914175138425,8.086262526403601,10.931378109465628,21180.695030017334,True,9.831937906619638,6.098360655737705,0.7195085057447229,28.8300699907875
135493,1366,2728,0,0,1,0,0,2,241,1674,True,False,False,8930.977095003418,3.495464706304574e-05,0.4374742164038245,1.915229885114221,3.1209717560378554,4.406995231901733,5.6757404153547295,512.8523889124044,3,5.0,5.0,6.0,7.0,7.75,165,0.0,0.0,0.06982036571685178,1.57079620922591,1.5707964277956856,1.5714042571902864,3.141592653589793,1.1175966254636407,9.052395829212415,14.18731743078883,21.450514458132997,48.79859066498732,86.81561686255449,152059.98649763537,True,3.2738185832123965,5.99121522693997,0.5732870068516088,114.03031992350286
1356107,1609,3214,0,0,1,0,0,2,55,2088,True,False,False,35655.83739086023,0.0002975764073198661,0.12421056945217061,0.16772214727832324,0.248866947110507,1.078859833066365,2.6684540271124653,2606.2075473863088,3,5.0,6.0,6.0,7.0,8.0,74,0.0,1.4901161193847656e-08,0.07236157732628977,1.5706511387901754,1.5710846746580893,1.5722491962687402,3.141592653589793,1.0574415258801524,3.182175049674204,4.168045672169216,6.251880763358759,15.319123740412376,41.08526634222535,38099.0456490236,True,11.093913313895529,5.992541951522685,0.6030850903071469,42.31538086509501
1356633,3583,7161,0,1,2,0,0,2,160,2412,False,False,False,32903.492453060026,0.001768636110254221,1.1252219311780025,3.0617027036106217,5.221580424626552,11.794230469834499,16.03359096718413,151.7874273415501,2,6.0,6.0,6.0,7.0,7.0,35,0.0,0.005168865746516174,0.029178533008354206,0.08806720838410201,1.5838716813287657,1.6179343593275528,3.141592638688632,1.0125317546145143,1.5888459141672402,1.9062322782549916,2.339143729036822,4.69513933337678,11.291573201456266,12523.043837540932,False,4.594818105440584,5.996092659782305,0.2753271449358933,7.220536871453186
1356639,2739,5540,6,19,50,0,6,28,224,2592,False,False,False,6069.757032875688,0.0,0.006156206854727081,0.034728331815456454,0.16083714879262984,1.1633399455069964,3.08558291181912,451.96553512944956,2,4.0,6.0,8.0,8.0,10.0,35,0.0,0.0004432171400423135,0.148889534595252,0.6937236235580995,1.7656621921022209,2.9243525543395887,3.141592653589793,1.0000766494185964,2.7964709511622345,6.263675485463301,19.044465353617937,53.77838920119359,110.95390516206204,1e+30,False,1.0956240131544563,6.024826579043446,0.5439134606446878,1.0830324909747291e+27
1356642,18507,37040,0,10,13,0,0,5,293,21219,False,False,False,16832.33118029569,1.1303914385365715e-06,0.026481121388497147,0.06521960984052516,0.14072358197765905,0.49829263803823515,1.100370213290495,777.5584966715935,3,6.0,6.0,6.0,6.0,7.0,24,0.0,0.0012030517709804578,0.011162476017406121,0.04564438576537233,0.12514426354910185,0.20797089022313775,3.141592653589793,1.0181462956835365,2.5037887746392555,4.9710284910269,10.114635403024984,14.91852280162255,18.277051462459987,3759638.0580205093,False,0.4544365869410283,6.002269411573999,0.07204724553174803,118.5859600087275
1356645,6280,12555,0,0,1,0,0,1,67,4106,False,False,False,17154.636323390725,0.0010686451569199562,0.024688044821421146,0.03509492144958249,0.04812022368263919,0.06884251867216126,0.07768640896513025,2893.332927627489,3,5.0,6.0,6.0,7.0,8.0,34,0.0,0.03487212186066978,0.11708388516009303,0.17419441594252377,0.5887372168949673,1.5707963267948966,3.141592653589793,1.000688576294851,1.2786033202058493,1.5287115392369623,2.202328500777337,2.8641565890719423,9.914391950501992,19379.90434701607,False,1.3663589265942433,5.998089171974522,0.2577294527724833,7.859014313574672
135672,2167,4350,0,0,1,0,0,-8,0,1382,True,False,False,20578.75271224884,0.0004429293956627508,0.24445199735141943,0.32181920181340085,3.2571376148280526,17.135836934541683,32.53569108522372,187.12261917866041,3,6.0,6.0,6.0,7.0,8.0,17,0.0,0.01661760619739688,0.07254237903626468,0.24802023664664685,1.1698630532950507,1.5634974466483025,3.141278345375978,1.0381002162187762,2.181126105393761,13.408453175279604,25.860124780639307,30.601548538347508,36.84139294582591,1187.410661336895,True,4.730747749942262,6.022150438394093,0.26759871386272305,24.476084826610585
135676,1231,2466,0,0,1,0,0,-2,2,521,True,False,False,3258.352672653832,0.004429796134667105,0.2740160613305845,0.44172628282655874,1.9630506352845913,3.453573177688141,4.724031008359461,62.85502847266769,3,6.0,6.0,6.0,7.0,7.0,11,0.0,0.06270502890018612,0.14245030852029025,0.2337550885772294,1.1635552134170786,1.5671477051294735,2.388286484412787,1.0062252249685066,1.5570819820069428,2.2292062218785746,3.15738668487517,5.2922254345702555,9.543637940787148,102.48839102301602,True,1.3213108972643277,6.0097481722177095,0.30916808704560905,3.201343782819491
135677,1473,2946,0,0,1,0,0,0,0,864,True,False,False,3109.680915765016,0.007303801754460437,0.131303642315506,0.199563266539999,0.372508099060175,2.3199420656073766,4.248340415719288,88.61513781115136,4,6.0,6.0,6.0,7.0,7.0,14,0.0,0.016111214653780286,0.08304205375676449,0.18113903386503283,0.28604194329835003,0.3131202349767926,3.0441851467026324,1.0928080818871344,1.8825836607019755,3.166949951856047,6.10117140927825,7.930253012917184,12.45647282864029,192.33182589167492,True,1.055560392316706,6.0,0.1445630470382395,5.118689766992342
135753,641,1338,0,0,1,0,0,-28,31,699,True,False,False,22709.80295053022,0.0037489822048695585,0.5912751542755887,2.344334217128789,3.946808068835072,31.09690206390902,75.7159976495491,1028.7008610238222,3,4.0,5.0,7.0,11.0,14.0,21,0.0,0.0011275204573005125,0.2293085957533197,1.5693393923803076,1.5734976264414071,3.1400515350982485,3.141592653589793,1.1126091348335263,4.714249629354241,6.874007199474762,8.573891771048661,9.657223266789321,11.713476168220664,17388.727446163553,True,16.97294689875203,6.262090483619345,0.7667576909145369,28.735727405955295
136074,3751,7488,0,0,4,0,0,7,12,1215,True,False,False,55558.873175451656,0.01766861465128612,1.3193307346832726,4.245001324886576,8.094804136943146,14.408749122424897,21.297487025778747,262.7086972388816,3,5.0,6.0,7.0,7.0,8.0,12,0.0,0.014606081380487948,0.035666362462662166,0.10175409647701472,0.41616710772498144,0.7476791655681817,3.141592653589793,1.014355883595133,1.5591957752050254,2.1904393633299684,4.453213033379485,10.341482842659504,16.942524401028965,5527.412303758015,True,7.419721310824206,5.988802985870435,0.15701236896530452,6.405666856624341
136236,153,306,0,0,1,0,0,0,29,144,True,False,False,5927.105478954007,0.0040568470260153675,3.475713667663897,7.092985874242599,14.926886239852402,54.11241344631122,74.39214019189967,299.2847391437986,3,5.0,6.0,7.0,8.0,9.0,17,0.0,0.0005664255509537922,0.18063725567059583,1.5056496426562356,1.5707963267948966,1.5707963267948966,3.0143962651573113,1.0788298073484828,2.1398259100860546,2.771733198572996,6.599138997981096,13.589711722469769,23.44346567785763,362.38816675282175,True,19.369625748215707,6.0,0.5760855192372633,8.585560263084531
136385,469,942,0,0,1,0,0,-2,74,354,True,False,False,11192.578420354399,0.014507946491234814,0.2820450716184345,2.7966301258935653,6.506354893733415,22.542148983483457,45.7384791350205,997.4996852874756,3,5.0,6.0,6.0,8.0,10.0,22,0.0,0.005328879502755888,0.28839037248862764,0.8339373806555442,1.574276505058131,1.5955748838843216,3.141592653589793,1.013205445001918,1.7619244425729645,2.4034642228012473,4.2786912521473806,9.098101137593437,18.475120620017844,829.1290749447398,True,11.881718068316772,6.025586353944563,0.5292670164508256,7.376237539293994
136393,343,675,0,0,3,0,0,-4,0,214,False,False,False,2129.9085507920736,0.004095512328058572,0.5169379316185958,1.2886919284275182,3.0301726240305245,8.129949990165052,14.149910154725807,74.99996423372068,4,5.0,6.0,6.0,7.0,8.0,18,0.0,0.0195078775479365,0.33652559623726885,1.5502739242344252,1.5835611809993042,1.7291451398374293,3.141592653589793,1.0316695420855235,1.4752064306635035,1.7773204870219739,2.901461041864967,5.683038530118378,7.858629738164929,580.4400488778717,False,3.1554200752475166,5.959183673469388,0.6206496578137319,3.8126498253551997
136394,212,416,0,0,2,0,0,-2,0,148,False,False,False,1286.3763110532352,0.0911585357540644,0.6592266229974992,1.4143794512509893,2.6999967873098285,6.8577525696513035,8.749999165534973,67.49999356269836,4,5.0,6.0,6.0,7.0,8.0,10,0.0,0.007937484571518622,0.3431130134334745,1.5573232872217573,1.6069917323364473,1.650867689175581,3.141591661235107,1.0149479536756663,1.3418821896328434,1.6899336202970758,2.3088200988734546,3.667792965466902,5.495047878508422,34.83679171672158,False,3.092250747724123,5.943396226415095,0.6463764807060705,2.4501653634131353
136404,116,228,0,0,1,0,0,2,0,132,True,False,False,610.7701477703954,0.2574794847459998,1.5879355986677388,2.555618607244268,3.240682362627922,4.2127235123214115,5.0202356192893784,9.631415614014259,3,5.0,6.0,6.25,7.0,8.0,9,0.0,1.2238387509110053e-06,0.1963446316746162,1.569100725635724,1.5774183324313242,1.6043561083351714,1.649186887982291,1.0196597624795258,1.313663773854682,1.5018907941532689,1.8321591944303308,2.216123584948151,2.6252885681506557,12.3877798462964,True,2.6788164375894534,5.896551724137931,0.5966564397627948,1.7200204305857805
136405,472,960,0,0,1,0,0,-8,48,302,True,False,False,1335.814549532811,0.015590490960890666,0.3507068555713384,0.55995440950752,2.290905526876389,2.774229801186533,4.285382188080565,11.845151242756184,3,5.0,6.0,7.0,7.0,8.0,9,0.0,0.03211490754366615,0.11292508294880074,0.5504430005603457,1.5748620008611336,1.8910937873559124,3.141592653589793,1.0873911304527524,1.723078825202724,2.194777762071205,2.5835731052214954,3.3981195136441595,4.284478650871768,128.55492239978327,True,1.3914734890966782,6.101694915254237,0.4436511881474828,2.635482740050337
136635,546,1092,0,0,1,0,0,0,110,584,True,False,False,4578.900749011365,0.0017522316638860502,0.6402234336265686,1.1774212411628704,4.510902229499919,10.902003083281663,17.280989503655938,67.34209129496337,3,5.0,6.0,6.0,8.0,9.0,31,0.0,5.853739621982021e-05,0.21159284355007393,1.5537328624477653,1.591386233955966,1.629144113705445,3.141592653589793,1.0287536926082628,1.4881262448246082,2.427752559402554,7.148629607244009,18.825748820018752,45.25775526906214,4114.103929495244,True,4.193132554039712,6.0,0.6765362762856629,25.331358576911626
136636,4454,8904,0,0,1,0,0,2,374,3540,True,False,False,37075.03359896697,0.004067470890731784,0.2940985500144574,0.3661284440137146,0.528812448423988,6.540415180969773,38.46625497121213,334.5238436584549,3,5.0,6.0,6.0,7.0,7.0,137,0.0,0.0029560365722909776,0.057893528094059746,0.1777451929399889,1.5101455420192091,1.5707963267948966,3.141592653589793,1.283633280041862,7.167079691728568,9.720957034056276,11.547245906188381,14.517404996345988,23.621383371050094,8665.19175717298,True,4.163862713271223,5.997305792546026,0.2431808036223323,17.264613922050447
